iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
16001,2493.9028430933686,0.013660339808654108,5.8217130491606014e-05,0,31939,0.5590692812781508,0.0005532807102277419,47
16002,2494.056426177369,0.013660191155816896,5.821940332483148e-05,0,31941,0.5590692812781508,0.0005532807102277419,48
16003,2494.2110940943676,0.013660039452003944,5.822172020103126e-05,0,31943,0.5590692812781508,0.0005532807102277419,49
16004,2494.3652145523665,0.013659884696184765,5.82240810831459e-05,0,31945,0.5590692812781508,0.0005532807102277419,50
16005,2494.5217090523656,0.013659726887309572,5.822648593339866e-05,0,31947,0.5590692812781508,0.0005532807102277419,51
16006,2494.673933885366,0.013659566024309356,5.8228934713306733e-05,0,31949,0.5590692812781508,0.0005532807102277419,52
16007,2494.828216094378,0.013659402106095984,5.8231427383696194e-05,0,31951,0.5590692812781508,0.0005532807102277419,53
16008,2494.981637261386,0.013659235131562263,5.8233963904715915e-05,0,31953,0.5590692812781508,0.0005532807102277419,54
16009,2495.135671095384,0.013659065099582023,5.8236544235852534e-05,0,31955,0.5590692812781508,0.0005532807102277419,55
16010,2495.2886264703848,0.013658892009010198,5.823916833594727e-05,0,31957,0.5590692812781508,0.0005532807102277419,56
16011,2495.4413858863845,0.01365871585868294,5.8241836163213166e-05,0,31959,0.5590692812781508,0.0005532807102277419,57
16012,2495.596706719385,0.013658536647417664,5.824454767525299e-05,0,31961,0.5590692812781508,0.0005532807102277419,58
16013,2495.7514685113856,0.013658354374013146,5.824730282907851e-05,0,31963,0.5590692812781508,0.0005532807102277419,59
16014,2495.905573302385,0.013658169037249646,5.8250101581132184e-05,0,31965,0.5590692812781508,0.0005532807102277419,60
16015,2496.0590865113772,0.01365798063588896,5.8252943887308195e-05,0,31967,0.5590692812781508,0.0005532807102277419,61
16016,2496.2138310533774,0.013657789168674552,5.825582970297556e-05,0,31969,0.5590692812781508,0.0005532807102277419,62
16017,2496.3678013033787,0.013657594634331624,5.825875898300307e-05,0,31971,0.5590692812781508,0.0005532807102277419,63
16018,2496.5198046363657,0.013657397031567214,5.8261731681784405e-05,0,31973,0.5590692812781508,0.0005532807102277419,64
16019,2496.673979719373,0.013657196359070327,5.826474775326552e-05,0,31975,0.5590692812781508,0.0005532807102277419,65
16020,2496.8267059693753,0.01365699261551199,5.826780715097296e-05,0,31977,0.5590692812781508,0.0005532807102277419,66
16021,2496.9805313443794,0.013656785799545403,5.827090982804382e-05,0,31979,0.5590692812781508,0.0005532807102277419,67
16022,2497.1331455943873,0.013656575909806016,5.827405573725664e-05,0,31981,0.5590692812781508,0.0005532807102277419,68
16023,2497.288572052392,0.013656362944911642,5.827724483106388e-05,0,31983,0.5590692812781508,0.0005532807102277419,69
16024,2497.442350844387,0.013656146903462594,5.828047706162675e-05,0,31985,0.5590692812781508,0.0005532807102277419,70
16025,2497.5968140113837,0.013655927784041757,5.828375238084982e-05,0,31987,0.5590692812781508,0.0005532807102277419,71
16026,2497.7512402613793,0.013655705585214723,5.828707074041819e-05,0,31989,0.5590692812781508,0.0005532807102277419,72
16027,2497.9101688033843,0.01365548030552991,5.829043209183566e-05,0,31991,0.5590692812781508,0.0005532807102277419,73
16028,2498.0631945533823,0.01365525194351867,5.8293836386464785e-05,0,31993,0.5590692812781508,0.0005532807102277419,74
16029,2498.221842345374,0.013655020497695443,5.841809615088306e-05,0,31995,0.5031623531503358,1e-16,0
16030,2498.3788216363755,0.0136550137152332,5.841829143882663e-05,0,31997,0.5031623531503358,3.4875987453998195e-05,1
16031,2498.5371689283784,0.013655003541463314,5.841853554794969e-05,0,31999,0.5031623531503358,3.872817347939531e-05,2
16032,2498.6943352193775,0.013654989976300762,5.8418828475648736e-05,0,32001,0.5031623531503358,4.0700875762036444e-05,3
16033,2498.849725427368,0.013654973019635025,5.841917021852264e-05,0,32003,0.5031623531503358,4.1865676257846284e-05,4
16034,2499.005921052376,0.013654952671330082,5.8419560772291156e-05,0,32005,0.5031623531503358,4.2662865076460186e-05,5
16035,2499.1621538853797,0.013654928931224428,5.8420000131751956e-05,0,32007,0.5031623531503358,4.322071173278326e-05,6
16036,2499.319680635381,0.013654901799131083,5.8420488290706323e-05,0,32009,0.5031623531503358,4.3651484833062674e-05,7
16037,2499.47556551038,0.013654871274837587,5.8421025241935416e-05,0,32011,0.5031623531503358,4.397923326730481e-05,8
16038,2499.6330795933754,0.013654837358106053,5.8421610977147275e-05,0,32013,0.5031623531503358,4.4250435795694106e-05,9
16039,2499.7905732183717,0.01365480004867313,5.8422245486993374e-05,0,32015,0.5031623531503358,4.446711496451305e-05,10
16040,2499.9489905933733,0.013654759346250076,5.8422928761014694e-05,0,32017,0.5031623531503358,4.465492929676083e-05,11
16041,2500.1064493853773,0.013654715250522734,5.842366078768747e-05,0,32019,0.5031623531503358,4.480995995581636e-05,12
16042,2500.2658253433765,0.013654667761151575,5.842444155434631e-05,0,32021,0.5031623531503358,4.4948777364319316e-05,13
16043,2500.4236553843657,0.013654616877771713,5.842527104725826e-05,0,32023,0.5031623531503358,4.506616583341824e-05,14
16044,2500.5827497183636,0.01365456259999296,5.842614925151722e-05,0,32025,0.5031623531503358,4.517392271288481e-05,15
16045,2500.740182468362,0.013654504927399815,5.84270761511581e-05,0,32027,0.5031623531503358,4.5266740872893745e-05,16
16046,2500.8985447183513,0.013654443859551514,5.842805172901481e-05,0,32029,0.5031623531503358,4.5353647514502e-05,17
16047,2501.056160884342,0.013654379395982082,5.842907596688436e-05,0,32031,0.5031623531503358,4.542971942359829e-05,18
16048,2501.212799176341,0.013654311536200333,5.843014884533971e-05,0,32033,0.5031623531503358,4.5502146780185044e-05,19
16049,2501.3698475933343,0.013654240279689927,5.8431270343947515e-05,0,32035,0.5031623531503358,4.556644774443e-05,20
16050,2501.5266045933386,0.013654165625909416,5.843244044102634e-05,0,32037,0.5031623531503358,4.562853303678803e-05,21
16051,2501.683197718332,0.01365408757429227,5.843365911392769e-05,0,32039,0.5031623531503358,4.568431243584201e-05,22
16052,2501.8405221763387,0.013654006124246946,5.843492633872709e-05,0,32041,0.5031623531503358,4.573883002009513e-05,23
16053,2501.997840843338,0.013653921275156904,5.843624209057858e-05,0,32043,0.5031623531503358,4.578829179337236e-05,24
16054,2502.155830135336,0.01365383302638068,5.843760634333106e-05,0,32045,0.5031623531503358,4.583708849131172e-05,25
16055,2502.314412010339,0.01365374137725193,5.843901906996601e-05,0,32047,0.5031623531503358,4.58817397754193e-05,26
16056,2502.4734978433407,0.013653646327079478,5.844048024212851e-05,0,32049,0.5031623531503358,4.5926097086287e-05,27
16057,2502.631408927351,0.013653547875147377,5.84419898306608e-05,0,32051,0.5031623531503358,4.596699887848096e-05,28
16058,2502.7866898023494,0.013653446020714971,5.844354780503654e-05,0,32053,0.5031623531503358,4.6007857475812694e-05,29
16059,2502.9449608853465,0.013653340763016948,5.844515413400132e-05,0,32055,0.5031623531503358,4.6045781424396406e-05,30
16060,2503.102442927353,0.013653232101263407,5.8446808784896914e-05,0,32057,0.5031623531503358,4.608387851332008e-05,31
16061,2503.260200719349,0.013653120034639922,5.844851172442235e-05,0,32059,0.5031623531503358,4.611944440207951e-05,32
16062,2503.4170708023594,0.013653004562307586,5.8450262917831425e-05,0,32061,0.5031623531503358,4.615532927956052e-05,33
16063,2503.576886635361,0.013652885683403128,5.8452062329828163e-05,0,32063,0.5031623531503358,4.618902920309785e-05,34
16064,2503.7352038023673,0.01365276339703895,5.845390992362355e-05,0,32065,0.5031623531503358,4.622317333654472e-05,35
16065,2503.892074219373,0.013652637702303195,5.8455805661978804e-05,0,32067,0.5031623531503358,4.6255427955259185e-05,36
16066,2504.047533094359,0.013652508598259842,5.845774950610343e-05,0,32069,0.5031623531503358,4.628821380595994e-05,37
16067,2504.2038185943675,0.01365237608394878,5.8459741416863203e-05,0,32071,0.5031623531503358,4.631935432116399e-05,38
16068,2504.36186388637,0.013652240158385879,5.8461781353504035e-05,0,32073,0.5031623531503358,4.6351094817481703e-05,39
16069,2504.5184802613658,0.013652100820563076,5.8463869275038696e-05,0,32075,0.5031623531503358,4.638137828685153e-05,40
16070,2504.675228053369,0.013651958069448461,5.846600513878123e-05,0,32077,0.5031623531503358,4.6412323274143175e-05,41
16071,2504.8314423863776,0.013651811903986366,5.846818890192977e-05,0,32079,0.5031623531503358,4.6441981266908615e-05,42
16072,2504.989530969382,0.01365166232309746,5.847042051989232e-05,0,32081,0.5031623531503358,4.6472328386273094e-05,43
16073,2505.146769177387,0.01365150932567882,5.847269994808882e-05,0,32083,0.5031623531503358,4.6501523272344814e-05,44
16074,2505.304546802392,0.013651352910604035,5.8475027140046556e-05,0,32085,0.5031623531503358,4.653142431906083e-05,45
16075,2505.4613915523805,0.013651193076723333,5.847740204944207e-05,0,32087,0.5031623531503358,4.656028146162667e-05,46
16076,2505.6188255103916,0.013651029822863621,5.847982462794722e-05,0,32089,0.5031623531503358,4.65898571312105e-05,47
16077,2505.7769399273966,0.01365086314782865,5.848229482753503e-05,0,32091,0.5031623531503358,4.661847673341591e-05,48
16078,2505.9345706363965,0.013650693050399076,5.848481259805224e-05,0,32093,0.5031623531503358,4.6647822828825816e-05,49
16079,2506.090811136397,0.013650519529332591,5.848737788981315e-05,0,32095,0.5031623531503358,4.667628329728509e-05,50
16080,2506.2492333864066,0.01365034258336401,5.8489990650877e-05,0,32097,0.5031623531503358,4.670547241319644e-05,51
16081,2506.4051943864033,0.01365016221120542,5.849265082995511e-05,0,32099,0.5031623531503358,4.673384351999181e-05,52
16082,2506.5610665533895,0.01364997841154626,5.849535837336583e-05,0,32101,0.5031623531503358,4.6762936321688135e-05,53
16083,2506.7195421783836,0.013649791183053454,5.849811322828435e-05,0,32103,0.5031623531503358,4.679126917762524e-05,54
16084,2506.8775790953805,0.013649600524371546,5.850091533934623e-05,0,32105,0.5031623531503358,4.682032204072124e-05,55
16085,2507.034580345382,0.013649406434122806,5.850376465227214e-05,0,32107,0.5031623531503358,4.6848670606267846e-05,56
16086,2507.1909539293847,0.013649208910907352,5.85066611100867e-05,0,32109,0.5031623531503358,4.687773558230208e-05,57
16087,2507.3482842623926,0.013649007953303321,5.850960465715166e-05,0,32111,0.5031623531503358,4.690614313467022e-05,58
16088,2507.5043315953953,0.013648803559866928,5.851259523496688e-05,0,32113,0.5031623531503358,4.693527031342815e-05,59
16089,2507.6637010953855,0.013648595729132683,5.851563278664758e-05,0,32115,0.5031623531503358,4.696378127311282e-05,60
16090,2507.8205516373855,0.013648384459613486,5.8518717252271205e-05,0,32117,0.5031623531503358,4.69930114167294e-05,61
16091,2507.9798404293833,0.013648169749800765,5.8521848573835844e-05,0,32119,0.5031623531503358,4.702166941450048e-05,62
16092,2508.1376738463878,0.013647951598164652,5.8525026690113715e-05,0,32121,0.5031623531503358,4.705105284625543e-05,63
16093,2508.2955697213765,0.013647730003154087,5.852825154213461e-05,0,32123,0.5031623531503358,4.7079898314484066e-05,64
16094,2508.45167317937,0.013647504963197016,5.853152306750096e-05,0,32125,0.5031623531503358,4.710947305905902e-05,65
16095,2508.608667638371,0.013647276476700505,5.853484120644019e-05,0,32127,0.5031623531503358,4.713854992194948e-05,66
16096,2508.7669395973644,0.013647044542050934,5.853820589553682e-05,0,32129,0.5031623531503358,4.716835980558576e-05,67
16097,2508.9251355143642,0.01364680915761412,5.8541617074402786e-05,0,32131,0.5031623531503358,4.7197707594597006e-05,68
16098,2509.0834780553705,0.013646570321735515,5.8545074678774906e-05,0,32133,0.5031623531503358,4.7227797709221826e-05,69
16099,2509.2414753053745,0.01364632803274034,5.854857864785621e-05,0,32135,0.5031623531503358,4.725745694405502e-05,70
16100,2509.3994737223693,0.013646082288933797,5.855212891672389e-05,0,32137,0.5031623531503358,4.7287864928653726e-05,71
16101,2509.5590350553684,0.013645833088601194,5.855572542439988e-05,0,32139,0.5031623531503358,4.731787478669786e-05,72
16102,2509.7153650553664,0.01364558043000815,5.855936810550886e-05,0,32141,0.5031623531503358,4.734864602813574e-05,73
16103,2509.873205346361,0.013645324311400774,5.856305689914234e-05,0,32143,0.5031623531503358,4.7379044776483155e-05,74
16104,2510.030416055364,0.013645064731005845,5.856679173969852e-05,0,32145,0.5031623531503358,4.741021572178499e-05,75
16105,2510.1898538893583,0.013644801687031,5.857057256661223e-05,0,32147,0.5031623531503358,4.7441039947006256e-05,76
16106,2510.348289306363,0.013644535177664915,5.857439931430426e-05,0,32149,0.5031623531503358,4.7472646778564925e-05,77
16107,2510.5036931403592,0.0136442652010775,5.857827192285048e-05,0,32151,0.5031623531503358,4.750393171734254e-05,78
16108,2510.658415307349,0.013643991755420103,5.8582190326965176e-05,0,32153,0.5031623531503358,4.753600632552737e-05,79
16109,2510.812485223345,0.01364371483882572,5.858615446769164e-05,0,32155,0.5031623531503358,4.7567781429177185e-05,80
16110,2510.9671165563486,0.01364343444940917,5.859016428033187e-05,0,32157,0.5031623531503358,4.760035611931614e-05,81
16111,2511.121683806341,0.01364315058526733,5.859421970725274e-05,0,32159,0.5031623531503358,4.763264807543449e-05,82
16112,2511.275840098344,0.013642863244479324,5.859832068466464e-05,0,32161,0.5031623531503358,4.766574797601263e-05,83
16113,2511.430426473351,0.01364257242510675,5.860246715664434e-05,0,32163,0.5031623531503358,4.7698579927949944e-05,84
16114,2511.584862348347,0.013642278125193908,5.8606659060660085e-05,0,32165,0.5031623531503358,4.7732226920194776e-05,85
16115,2511.7374313903565,0.013641980342767998,5.861089634291957e-05,0,32167,0.5031623531503358,4.77656181685353e-05,86
16116,2511.8911631403607,0.01364167907583936,5.8615178942526324e-05,0,32169,0.5031623531503358,4.7799832232455904e-05,87
16117,2512.0445728903724,0.013641374322401683,5.861950680827652e-05,0,32171,0.5031623531503358,4.783379975137247e-05,88
16118,2512.197643099382,0.013641066080432303,5.862387988131886e-05,0,32173,0.5031623531503358,4.786859579119522e-05,89
16119,2512.350873557385,0.013640754347892338,5.8628298113532844e-05,0,32175,0.5031623531503358,4.790315413171325e-05,90
16120,2512.504599890395,0.013640439122727013,5.863276144855529e-05,0,32177,0.5031623531503358,4.793854689527822e-05,91
16121,2512.6587208903948,0.013640120402865863,5.8637269841884874e-05,0,32179,0.5031623531503358,4.797370541608734e-05,92
16122,2512.812928307394,0.013639798186222995,5.86418232401229e-05,0,32181,0.5031623531503358,4.800970581915506e-05,93
16123,2512.9665675153956,0.013639472470697326,5.864642160296765e-05,0,32183,0.5031623531503358,4.804547671583939e-05,94
16124,2513.1198141403875,0.01363914325417288,5.865106488049818e-05,0,32185,0.5031623531503358,4.8082094695209185e-05,95
16125,2513.2744614733965,0.013638810534518972,5.8655753037237405e-05,0,32187,0.5031623531503358,4.8118483718059954e-05,96
16126,2513.429789932401,0.013638474309590575,5.866048602729199e-05,0,32189,0.5031623531503358,4.815572816860647e-05,97
16127,2513.5833235153987,0.013638134577228464,5.86652638206851e-05,0,32191,0.5031623531503358,4.819274406962385e-05,98
16128,2513.736682806397,0.01363779133525959,5.867008637614144e-05,0,32193,0.5031623531503358,4.823062121031716e-05,99
16129,2513.8893725144007,0.013637444581497342,5.8674953669909476e-05,0,32195,0.5031623531503358,4.8268267542408576e-05,100
16130,2514.043501514403,0.01363709431374176,5.8679865665963756e-05,0,32197,0.5031623531503358,4.830678292959909e-05,101
16131,2514.1965103894036,0.013636740529779891,5.868482234755929e-05,0,32199,0.5031623531503358,4.834506344066806e-05,102
16132,2514.3502991394053,0.013636383227386037,5.868982368459488e-05,0,32201,0.5031623531503358,4.838422156774524e-05,103
16133,2514.5028046814114,0.013636022404322067,5.869486966817064e-05,0,32203,0.5031623531503358,4.842313830957644e-05,104
16134,2514.657342306411,0.013635658058337708,5.869996027482901e-05,0,32205,0.5031623531503358,4.8462941916759715e-05,105
16135,2514.811301056412,0.013635290187170851,5.870509550441508e-05,0,32207,0.5031623531503358,4.850249554145605e-05,106
16136,2514.9646403064107,0.01363491878854783,5.871027534087929e-05,0,32209,0.5031623531503358,4.8542945325191726e-05,107
16137,2515.1190352644044,0.013634543860183779,5.8715499793776165e-05,0,32211,0.5031623531503358,4.8583135477036665e-05,108
16138,2515.2736408894125,0.013634165399782884,5.872076885527692e-05,0,32213,0.5031623531503358,4.862423106648994e-05,109
16139,2515.42620747241,0.01363378340503876,5.8726082545678226e-05,0,32215,0.5031623531503358,4.866505683418123e-05,110
